crossing time (s)	slope (V/s)	crossing number
164560902000000.000000	20.050394	141	0.000000
165684955000000.000000	22.795589	142	0.000000
166796050000000.000000	21.092022	143	0.000000
167922445000000.000000	22.360975	144	0.000000
169032275000000.000000	24.984659	145	0.000000
170159939000000.000000	21.138174	146	0.000000
171267796000000.000000	23.803686	147	0.000000
172396108000000.000000	23.098249	148	0.000000
173504310000000.000000	20.883366	149	0.000000
174630888000000.000000	21.947313	150	0.000000
175741387000000.000000	22.970490	151	0.000000
176867796000000.000000	22.224279	152	0.000000
177978640000000.000000	22.814528	153	0.000000
179104900000000.000000	22.550444	154	0.000000
180215078000000.000000	21.430017	155	0.000000
181339458000000.000000	21.467775	156	0.000000
182452029000000.000000	21.634741	157	0.000000
183577090000000.000000	21.770634	158	0.000000
184686227000000.000000	22.324810	159	0.000000
185814073000000.000000	24.057529	160	0.000000
186921858000000.000000	18.927320	161	0.000000
188049559000000.000000	24.440252	162	0.000000
189159088000000.000000	19.513474	163	0.000000
190286441000000.000000	21.236990	164	0.000000
191395479000000.000000	22.806808	165	0.000000
192523601000000.000000	22.613859	166	0.000000
193630508000000.000000	20.177311	167	0.000000
194758926000000.000000	23.177679	168	0.000000
195867675000000.000000	19.392822	169	0.000000
196994095000000.000000	24.273251	170	0.000000
198104192000000.000000	21.866199	171	0.000000
199230217000000.000000	21.501566	172	0.000000
200342664000000.000000	21.345295	173	0.000000
201464275000000.000000	21.963802	174	0.000000
202581257000000.000000	22.976828	175	0.000000
203697793000000.000000	21.446217	176	0.000000
204821037000000.000000	22.551659	177	0.000000
205932321000000.000000	21.023335	178	0.000000
207058413000000.000000	22.387648	179	0.000000
208167403000000.000000	21.046690	180	0.000000
209297015000000.000000	22.705662	181	0.000000
210400435000000.000000	22.800398	182	0.000000
211535935000000.000000	24.026009	183	0.000000
212635425000000.000000	21.439919	184	0.000000
213772281000000.000000	21.515223	185	0.000000
214872336000000.000000	20.517794	186	0.000000
216008857000000.000000	20.984991	187	0.000000
217108335000000.000000	21.814758	188	0.000000
218245978000000.000000	18.599648	189	0.000000
219344454000000.000000	20.740347	190	0.000000
220481455000000.000000	19.667723	191	0.000000
221581363000000.000000	21.878670	192	0.000000
222717398000000.000000	21.077375	193	0.000000
223816886000000.000000	19.462040	194	0.000000
224953748000000.000000	21.215923	195	0.000000
226053704000000.000000	21.009577	196	0.000000
227190751000000.000000	21.758057	197	0.000000
228289635000000.000000	22.077633	198	0.000000
229426547000000.000000	21.212782	199	0.000000
230524458000000.000000	18.979660	200	0.000000
231661593000000.000000	22.561644	201	0.000000
232762766000000.000000	21.831253	202	0.000000
233897226000000.000000	20.288624	203	0.000000
235003218000000.000000	20.011669	204	0.000000
236130947000000.000000	22.311365	205	0.000000
237239347000000.000000	19.381647	206	0.000000
238366725000000.000000	23.053411	207	0.000000
239477606000000.000000	19.249695	208	0.000000
240599096000000.000000	23.389681	209	0.000000
241718368000000.000000	21.013832	210	0.000000
242833423000000.000000	19.657000	211	0.000000
243954250000000.000000	22.510313	212	0.000000
245067915000000.000000	17.272299	213	0.000000
246193481000000.000000	20.761436	214	0.000000
247303378000000.000000	22.930021	215	0.000000
248431801000000.000000	21.730598	216	0.000000
249537858000000.000000	20.703018	217	0.000000
250668568000000.000000	22.100306	218	0.000000
251774051000000.000000	19.717098	219	0.000000
252905745000000.000000	20.164021	220	0.000000
254010710000000.000000	23.347654	221	0.000000
255142140000000.000000	19.266640	222	0.000000
256246665000000.000000	22.246931	223	0.000000
257378159000000.000000	20.615883	224	0.000000
258483170000000.000000	19.957708	225	0.000000
259614443000000.000000	20.583694	226	0.000000
260719025000000.000000	19.598118	227	0.000000
261850542000000.000000	19.982540	228	0.000000
262957130000000.000000	20.885332	229	0.000000
264086835000000.000000	20.313423	230	0.000000
265192945000000.000000	20.293085	231	0.000000
266321813000000.000000	20.565065	232	0.000000
267428552000000.000000	18.850580	233	0.000000
268558424000000.000000	21.569881	234	0.000000
269664420000000.000000	17.929518	235	0.000000
270795101000000.000000	20.142021	236	0.000000
271900790000000.000000	20.758787	237	0.000000
273031410000000.000000	19.474321	238	0.000000
274138565000000.000000	20.739559	239	0.000000
275267663000000.000000	19.551666	240	0.000000
276373729000000.000000	22.379833	241	0.000000
277502253000000.000000	21.351555	242	0.000000
278611397000000.000000	19.462845	243	0.000000
279736547000000.000000	21.595905	244	0.000000
280851431000000.000000	19.278074	245	0.000000
281474976710655.000000	16.979366	246	0.000000
281474976710655.000000	23.206614	247	0.000000
281474976710655.000000	19.400215	248	0.000000
281474976710655.000000	24.570110	249	0.000000
281474976710655.000000	22.890312	250	0.000000
281474976710655.000000	19.514793	251	0.000000
281474976710655.000000	17.332932	252	0.000000
281474976710655.000000	21.918139	253	0.000000
281474976710655.000000	23.634483	254	0.000000
281474976710655.000000	20.528147	255	0.000000
281474976710655.000000	21.245531	256	0.000000
281474976710655.000000	20.107035	257	0.000000
281474976710655.000000	19.873737	258	0.000000
281474976710655.000000	18.089851	259	0.000000
281474976710655.000000	18.393797	260	0.000000
281474976710655.000000	18.650131	261	0.000000
281474976710655.000000	20.143774	262	0.000000
281474976710655.000000	18.401716	263	0.000000
281474976710655.000000	18.181623	264	0.000000
281474976710655.000000	18.524733	265	0.000000
281474976710655.000000	18.230946	266	0.000000
281474976710655.000000	17.850399	267	0.000000
281474976710655.000000	19.150970	268	0.000000
281474976710655.000000	20.133556	269	0.000000
281474976710655.000000	16.933685	270	0.000000
281474976710655.000000	20.314013	271	0.000000
281474976710655.000000	20.010756	272	0.000000
281474976710655.000000	18.657236	273	0.000000
281474976710655.000000	20.467728	274	0.000000
281474976710655.000000	17.457029	275	0.000000
281474976710655.000000	21.116547	276	0.000000
281474976710655.000000	19.468662	277	0.000000
281474976710655.000000	19.397236	278	0.000000
281474976710655.000000	20.735052	279	0.000000
281474976710655.000000	18.634186	280	0.000000
281474976710655.000000	17.324701	281	0.000000
281474976710655.000000	22.914145	282	0.000000
281474976710655.000000	16.935297	283	0.000000
281474976710655.000000	18.658840	284	0.000000
281474976710655.000000	20.418554	285	0.000000
281474976710655.000000	17.721167	286	0.000000
281474976710655.000000	19.523670	287	0.000000
281474976710655.000000	19.133144	288	0.000000
281474976710655.000000	18.149467	289	0.000000
281474976710655.000000	19.319618	290	0.000000
281474976710655.000000	20.763731	291	0.000000
281474976710655.000000	17.846989	292	0.000000
281474976710655.000000	18.699820	293	0.000000
281474976710655.000000	15.928672	294	0.000000
281474976710655.000000	19.081635	295	0.000000
281474976710655.000000	21.140652	296	0.000000
281474976710655.000000	17.180700	297	0.000000
281474976710655.000000	21.518465	298	0.000000
281474976710655.000000	15.685735	299	0.000000
281474976710655.000000	18.802189	300	0.000000
281474976710655.000000	18.947474	301	0.000000
281474976710655.000000	19.084684	302	0.000000
281474976710655.000000	19.077814	303	0.000000
281474976710655.000000	22.199596	304	0.000000
281474976710655.000000	16.459795	305	0.000000
281474976710655.000000	17.516123	306	0.000000
281474976710655.000000	18.623770	307	0.000000
281474976710655.000000	18.838718	308	0.000000
281474976710655.000000	17.233086	309	0.000000
281474976710655.000000	18.008224	310	0.000000
281474976710655.000000	19.985298	311	0.000000
281474976710655.000000	17.395029	312	0.000000
281474976710655.000000	21.291695	313	0.000000
281474976710655.000000	17.959141	314	0.000000
281474976710655.000000	18.685926	315	0.000000
281474976710655.000000	18.242048	316	0.000000
281474976710655.000000	21.320807	317	0.000000
281474976710655.000000	15.752601	318	0.000000
281474976710655.000000	19.374123	319	0.000000
281474976710655.000000	18.351534	320	0.000000
281474976710655.000000	18.990894	321	0.000000
281474976710655.000000	17.020348	322	0.000000
281474976710655.000000	16.038403	323	0.000000
281474976710655.000000	23.395609	324	0.000000
281474976710655.000000	15.025696	325	0.000000
281474976710655.000000	18.121864	326	0.000000
281474976710655.000000	19.071711	327	0.000000
281474976710655.000000	17.249079	328	0.000000
281474976710655.000000	16.894728	329	0.000000
281474976710655.000000	19.094950	330	0.000000
281474976710655.000000	17.339634	331	0.000000
281474976710655.000000	18.658691	332	0.000000
281474976710655.000000	18.340235	333	0.000000
281474976710655.000000	17.329176	334	0.000000
281474976710655.000000	16.667316	335	0.000000
281474976710655.000000	17.598742	336	0.000000
281474976710655.000000	19.086960	337	0.000000
281474976710655.000000	17.633121	338	0.000000
281474976710655.000000	19.447235	339	0.000000
281474976710655.000000	20.348173	340	0.000000
281474976710655.000000	17.798647	341	0.000000
281474976710655.000000	20.343325	342	0.000000
281474976710655.000000	17.734499	343	0.000000
281474976710655.000000	17.187717	344	0.000000
281474976710655.000000	16.916147	345	0.000000
281474976710655.000000	20.708355	346	0.000000
281474976710655.000000	16.059742	347	0.000000
281474976710655.000000	18.003117	348	0.000000
281474976710655.000000	16.286797	349	0.000000
281474976710655.000000	18.266163	350	0.000000
281474976710655.000000	17.552782	351	0.000000
281474976710655.000000	17.117363	352	0.000000
281474976710655.000000	20.241701	353	0.000000
281474976710655.000000	18.130840	354	0.000000
281474976710655.000000	17.995953	355	0.000000
281474976710655.000000	18.569016	356	0.000000
281474976710655.000000	17.179829	357	0.000000
281474976710655.000000	17.239336	358	0.000000
281474976710655.000000	18.253210	359	0.000000
281474976710655.000000	17.009783	360	0.000000
281474976710655.000000	17.356913	361	0.000000
281474976710655.000000	17.208315	362	0.000000
281474976710655.000000	16.438446	363	0.000000
281474976710655.000000	16.580881	364	0.000000
281474976710655.000000	17.367008	365	0.000000
281474976710655.000000	16.820522	366	0.000000
281474976710655.000000	18.102291	367	0.000000
281474976710655.000000	19.229773	368	0.000000
281474976710655.000000	16.594479	369	0.000000
281474976710655.000000	18.711885	370	0.000000
281474976710655.000000	15.775330	371	0.000000
281474976710655.000000	16.421885	372	0.000000
281474976710655.000000	16.982954	373	0.000000
281474976710655.000000	18.879766	374	0.000000
281474976710655.000000	17.077719	375	0.000000
281474976710655.000000	18.365667	376	0.000000
281474976710655.000000	17.644621	377	0.000000
281474976710655.000000	19.046917	378	0.000000
281474976710655.000000	17.942528	379	0.000000
281474976710655.000000	14.945133	380	0.000000
281474976710655.000000	17.699537	381	0.000000
281474976710655.000000	17.632385	382	0.000000
281474976710655.000000	17.259863	383	0.000000
281474976710655.000000	16.121443	384	0.000000
281474976710655.000000	16.401613	385	0.000000
281474976710655.000000	18.854076	386	0.000000
281474976710655.000000	16.893766	387	0.000000
281474976710655.000000	15.895823	388	0.000000
281474976710655.000000	15.857152	389	0.000000
281474976710655.000000	19.764273	390	0.000000
281474976710655.000000	15.500302	391	0.000000
281474976710655.000000	23.782967	392	0.000000
281474976710655.000000	14.880327	393	0.000000
281474976710655.000000	18.458416	394	0.000000
281474976710655.000000	16.139952	395	0.000000
281474976710655.000000	14.040103	396	0.000000
281474976710655.000000	16.903101	397	0.000000
281474976710655.000000	16.437401	398	0.000000
281474976710655.000000	16.174423	399	0.000000
281474976710655.000000	16.953852	400	0.000000
281474976710655.000000	18.004822	401	0.000000
281474976710655.000000	15.305062	402	0.000000
281474976710655.000000	19.039116	403	0.000000
281474976710655.000000	15.883742	404	0.000000
281474976710655.000000	16.358162	405	0.000000
281474976710655.000000	15.860705	406	0.000000
281474976710655.000000	15.604989	407	0.000000
281474976710655.000000	18.316296	408	0.000000
281474976710655.000000	17.930111	409	0.000000
281474976710655.000000	18.890623	410	0.000000
281474976710655.000000	15.500943	411	0.000000
281474976710655.000000	17.770851	412	0.000000
281474976710655.000000	15.547562	413	0.000000
281474976710655.000000	16.307533	414	0.000000
281474976710655.000000	16.714590	415	0.000000
281474976710655.000000	19.257923	416	0.000000
281474976710655.000000	14.229110	417	0.000000
281474976710655.000000	15.840285	418	0.000000
281474976710655.000000	17.320013	419	0.000000
281474976710655.000000	16.477633	420	0.000000
281474976710655.000000	16.113741	421	0.000000
281474976710655.000000	15.197706	422	0.000000
281474976710655.000000	16.256733	423	0.000000
281474976710655.000000	16.407766	424	0.000000
281474976710655.000000	15.841442	425	0.000000
281474976710655.000000	15.884210	426	0.000000
281474976710655.000000	16.688047	427	0.000000
281474976710655.000000	16.543526	428	0.000000
281474976710655.000000	16.372110	429	0.000000
281474976710655.000000	15.841428	430	0.000000
281474976710655.000000	15.143484	431	0.000000
281474976710655.000000	14.956814	432	0.000000
281474976710655.000000	16.370350	433	0.000000
281474976710655.000000	16.569214	434	0.000000
281474976710655.000000	14.796926	435	0.000000
281474976710655.000000	17.127733	436	0.000000
281474976710655.000000	15.744383	437	0.000000
281474976710655.000000	16.743092	438	0.000000
281474976710655.000000	15.926524	439	0.000000
281474976710655.000000	17.929455	440	0.000000
281474976710655.000000	17.437014	441	0.000000
281474976710655.000000	16.910318	442	0.000000
281474976710655.000000	14.804785	443	0.000000
281474976710655.000000	18.000378	444	0.000000
281474976710655.000000	15.985845	445	0.000000
281474976710655.000000	15.560267	446	0.000000
281474976710655.000000	16.480457	447	0.000000
281474976710655.000000	15.428914	448	0.000000
281474976710655.000000	17.958580	449	0.000000
281474976710655.000000	16.298246	450	0.000000
281474976710655.000000	16.253468	451	0.000000
281474976710655.000000	15.797169	452	0.000000
281474976710655.000000	15.189462	453	0.000000
281474976710655.000000	13.025697	454	0.000000
281474976710655.000000	16.898943	455	0.000000
281474976710655.000000	16.838539	456	0.000000
281474976710655.000000	12.951698	457	0.000000
281474976710655.000000	18.235327	458	0.000000
281474976710655.000000	15.212941	459	0.000000
281474976710655.000000	15.030402	460	0.000000
281474976710655.000000	17.045763	461	0.000000
281474976710655.000000	17.025265	462	0.000000
281474976710655.000000	14.902195	463	0.000000
281474976710655.000000	16.411985	464	0.000000
281474976710655.000000	13.550556	465	0.000000
281474976710655.000000	15.218986	466	0.000000
281474976710655.000000	21.335096	467	0.000000
281474976710655.000000	13.909242	468	0.000000
281474976710655.000000	14.907892	469	0.000000
281474976710655.000000	15.626582	470	0.000000
